templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
0,577031,0.645532011725388,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,579022,0.6127708393739816,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,579884,0.18915302986091287,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,580309,0.5870161720011277,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,580998,0.19215267880133358,,0.47619045000000004,0.47619045000000004,4.6533901549309313e-163,0.29227920842644955,
0,581118,0.20718789392777281,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,582763,0.6781842851828783,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,582848,0.21159552638231116,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,583168,0.3312923603261498,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,583418,0.10256601895824352,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,585908,0.27374894480132894,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,586149,0.2828995621391628,,0.7142857,0.7142857,4.6533901549309313e-163,0.29227920842644955,
0,586334,0.13177107351936124,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,587447,0.3882742850736905,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,588098,0.1256700778835821,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,588449,0.17812869468190384,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,588576,0.40536173265892006,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,588632,0.5286510105430123,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,589225,0.4958665170061747,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,589380,0.11874827585260084,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,589398,0.24063756375575585,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,589551,0.4289630134070024,,0.47619045000000004,0.47619045000000004,4.6533901549309313e-163,0.29227920842644955,
0,589662,0.37178422311381765,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,590969,0.2468586915958697,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,591522,0.27570892094651056,,0.0,0.0,0.12331149381971697,0.12680852498964826,
0,592390,0.05589365159627446,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,592844,0.5854834018915495,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,593340,0.3218811005789727,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,593504,0.7288706091060322,,0.6190476,0.6190476,4.6533901549309313e-163,0.29227920842644955,
0,593866,0.2359605596343527,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,593867,0.652176044973542,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,595304,0.21552443103568975,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,595812,0.7746570645980586,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,597865,0.6181023069421904,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,598217,0.5751649593313238,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,598364,0.2430185565187022,,0.19047619999999998,0.19047619999999998,0.12331149381971697,0.12680852498964826,
0,598639,0.20113262077838995,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,599633,0.33745917752816784,,0.38095236,0.38095236,4.6533901549309313e-163,0.29227920842644955,
0,599745,0.4436531573488767,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,600457,0.6151533943691211,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,600801,0.22702461305707422,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.5981546160681349,
0,601366,0.5704782738505848,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,601496,0.16658410759243053,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,601595,0.5542863687657451,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,601730,0.150351089350587,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,601999,0.1611042787751713,,0.28571427000000005,0.28571427000000005,4.6533901549309313e-163,0.29227920842644955,
0,602336,0.6804978727179771,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,602408,0.6195733237979457,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,602728,0.34424371549403243,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,604223,0.15634623113525714,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,604287,0.08369599418967655,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,604993,0.1869052465915595,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,605762,0.2411406691115825,,0.28571427000000005,0.28571427000000005,4.6533901549309313e-163,0.29227920842644955,
0,607640,0.24299928044499408,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,607722,0.504341270363158,,0.28571427000000005,0.28571427000000005,4.6533901549309313e-163,0.29227920842644955,
0,609330,0.24652892827450457,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,609754,0.19747319790274026,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,610027,0.3004522994049813,,0.38095236,0.38095236,4.6533901549309313e-163,0.29227920842644955,
0,610291,0.1620929206404455,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,610384,0.6344585260284188,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,610443,0.31896247949216594,,0.47619045000000004,0.47619045000000004,4.6533901549309313e-163,0.29227920842644955,
0,610709,0.4182040507154294,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,611173,0.13541918393755253,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,611417,0.719857878730793,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,612526,0.1826983530501063,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,612674,0.21394964523290871,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,612794,0.7334510209798746,,0.38095236,0.38095236,4.6533901549309313e-163,0.29227920842644955,
0,612811,0.2905922717482785,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,613583,0.35270906468461105,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,613936,0.6825110156281509,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,614956,0.6843520255226812,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,615304,0.16558573365938423,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,615465,0.27833309383570204,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,615850,0.12969140060277584,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,616312,0.28470946537750685,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,616836,0.09293257768226726,,0.047619039999999946,0.047619039999999946,0.2821461324766944,0.29227920842644955,
0,617106,0.18558020050867513,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,617145,0.28670675520008937,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,617368,0.3340141146246433,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,617567,0.37168609054657287,,0.14285713,0.14285713,0.12331149381971697,0.12680852498964826,
0,617581,0.2135740158740238,,0.38095236,0.38095236,4.6533901549309313e-163,0.29227920842644955,
0,617890,0.26445155408913484,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,618010,0.3546543518695352,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,618533,0.4528795228967105,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,618741,0.19039275469692246,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,618837,0.2650149155319482,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,618909,0.6310020866336276,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,618970,0.7508399527135956,,0.33333330000000005,0.33333330000000005,0.2821461324766944,0.29227920842644955,
0,619504,0.3487789783662424,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,619621,0.47944799745254324,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,619781,0.33682140737231847,,0.28571427000000005,0.28571427000000005,4.6533901549309313e-163,0.29227920842644955,
0,619845,0.19449355791058848,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,620084,0.20208182431328203,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,620266,0.3346941312552185,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,620542,0.16496623197231347,,0.33333330000000005,0.33333330000000005,4.6533901549309313e-163,0.29227920842644955,
0,620891,0.18097927117752732,,0.76190476,0.76190476,4.6533901549309313e-163,0.29227920842644955,
0,621006,0.5056873341814122,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,622100,0.11681403161797627,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,622124,0.29337098280640284,,0.28571427000000005,0.28571427000000005,4.6533901549309313e-163,0.29227920842644955,
0,622788,0.07483596166467443,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,623198,0.3493980803308571,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,623557,0.14312571569273458,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,623679,0.6044910514923648,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,623960,0.4976985186009951,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,624599,0.1491075172373833,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,625314,0.20847277132649877,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,626122,0.4877190221117303,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,626401,0.40082169908009824,,0.38095236,0.38095236,4.6533901549309313e-163,0.29227920842644955,
0,627352,0.4412444750494986,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,627739,0.2963213308994055,,0.5238095199999999,0.5238095199999999,4.6533901549309313e-163,0.29227920842644955,
0,628916,0.2872728841081087,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,629492,0.5080924238221277,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,629977,0.19384419179010126,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,630536,0.6791058994630085,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,630579,0.13878094115594564,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,630668,0.25491819681865235,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,631110,0.5883472868526936,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,631236,0.33397726030722763,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,631375,0.1494422048035562,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,631398,0.18187203673723595,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,631519,0.1723727072324734,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,631523,0.2963837837509411,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,631622,0.2681947496984054,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,631741,0.21844447093778147,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,633742,0.2785505040665728,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,633800,0.18192177041415147,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,635931,0.5757513770429544,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,636346,0.4860496202464832,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,636548,0.19603992912564466,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,637032,0.20253454080078742,,0.14285713,0.14285713,4.6533901549309313e-163,0.29227920842644955,
0,637831,0.18374874962466092,,0.57142857,0.57142857,4.6533901549309313e-163,0.29227920842644955,
0,638134,0.30082976158814356,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,638266,0.24697922755900203,,0.5238095199999999,0.5238095199999999,4.6533901549309313e-163,0.29227920842644955,
0,638361,0.17740086388408555,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.29227920842644955,
0,638511,0.05902953493837515,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,638659,0.11181700320306154,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,638970,0.2286291184904773,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,640501,0.2077894712717837,,0.28571427000000005,0.28571427000000005,4.6533901549309313e-163,0.29227920842644955,
0,640582,0.17288248928523042,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,640957,0.5981357964782719,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,641196,0.4443157220752601,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,641422,0.3202555601742557,,0.42857140000000005,0.42857140000000005,4.6533901549309313e-163,0.29227920842644955,
0,641971,0.15533158500535305,,0.19047619999999998,0.19047619999999998,4.6533901549309313e-163,0.29227920842644955,
0,642074,0.7081263741600556,,0.0,0.0,4.6533901549309313e-163,0.29227920842644955,
0,642530,0.19024341274551754,,0.42857140000000005,0.42857140000000005,4.6533901549309313e-163,0.29227920842644955,
0,642710,0.090176107843772,,0.09523809999999999,0.09523809999999999,4.6533901549309313e-163,0.5981546160681349,
0,642910,0.6485155101858102,,0.047619039999999946,0.047619039999999946,4.6533901549309313e-163,0.29227920842644955,
0,643335,0.26190024490078934,,0.23809519999999995,0.23809519999999995,4.6533901549309313e-163,0.29227920842644955,
0,644199,0.18253660112998954,,0.57142857,0.57142857,4.6533901549309313e-163,0.29227920842644955,
