templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
64,511588,0.23547524532549485,,1.0,1.0,,,
64,511693,0.39458831868260785,,1.0,1.0,,,
64,512045,0.3090146408540293,,1.0,1.0,,,
64,512052,0.14423554777504938,,1.0,1.0,,,
64,512114,0.37611928563757063,,1.0,1.0,,,
64,512121,0.17557916608244234,,1.0,1.0,,,
64,512205,0.3703163680293483,,1.0,1.0,,,
64,512320,0.44769429803756744,,1.0,1.0,,,
64,512413,0.1697751216909354,,1.0,1.0,,,
64,512787,0.2978937757782354,,1.0,1.0,,,
64,512806,0.17126532424774277,,1.0,1.0,,,
64,513029,0.2877852472666709,,1.0,1.0,,,
64,513246,0.13866708911372821,,1.0,1.0,,,
64,513417,0.20658238460406791,,1.0,1.0,,,
64,513488,0.41887169502116106,,1.0,1.0,,,
64,513730,0.37263479309606684,,1.0,1.0,,,
64,514046,0.2314395577124339,,1.0,1.0,,,
64,514412,0.12096649590725533,,1.0,1.0,,,
64,514614,0.4486685980979074,,1.0,1.0,,,
64,514670,0.38609994649114854,,1.0,1.0,,,
64,514911,0.21586884591556293,,1.0,1.0,,,
64,514974,0.28553740674231287,,1.0,1.0,,,
64,515239,0.506609384751314,,1.0,1.0,,,
64,515306,0.23009341319439414,,1.0,1.0,,,
64,515857,0.46247343911349764,,1.0,1.0,,,
64,516076,0.28303002197573646,,1.0,1.0,,,
64,516462,0.35459648452279624,,1.0,1.0,,,
64,516713,0.16316525788181885,,1.0,1.0,,,
64,516831,0.11710925529599892,,1.0,1.0,,,
64,516981,0.3608386460480293,,1.0,1.0,,,
64,516983,0.11263108315538284,,1.0,1.0,,,
64,517199,0.37296460978858437,,1.0,1.0,,,
64,517265,0.24372032154452583,,1.0,1.0,,,
64,517739,0.6144180859758105,,1.0,1.0,,,
64,517785,0.4307168912124959,,1.0,1.0,,,
64,517808,0.2216769756488664,,1.0,1.0,,,
64,517873,0.26181469439144456,,1.0,1.0,,,
64,517905,0.3334084431174088,,1.0,1.0,,,
64,517918,0.4596776345950685,,1.0,1.0,,,
64,517931,0.05053128031683102,,1.0,1.0,,,
64,518021,0.1707303716509908,,1.0,1.0,,,
64,518221,0.3600631162503315,,1.0,1.0,,,
64,518642,0.4662866935550519,,1.0,1.0,,,
64,518785,0.28134805949692254,,1.0,1.0,,,
64,518927,0.2068902356498314,,1.0,1.0,,,
64,518943,0.22036041404473156,,1.0,1.0,,,
64,519682,0.2011244281473233,,1.0,1.0,,,
64,519851,0.24207231777863686,,1.0,1.0,,,
64,519861,0.3226500618138457,,1.0,1.0,,,
64,519909,0.28784925420262164,,1.0,1.0,,,
64,520021,0.1534345654951474,,1.0,1.0,,,
64,520382,0.4248902429138908,,1.0,1.0,,,
64,520558,0.3825013048922219,,1.0,1.0,,,
64,520925,0.3740222945738072,,1.0,1.0,,,
64,521032,0.4195224370268939,,1.0,1.0,,,
64,521162,0.2351803269639467,,1.0,1.0,,,
64,521282,0.3806605375478531,,1.0,1.0,,,
64,521423,0.3746632643903032,,1.0,1.0,,,
64,521669,0.28889254157077926,,1.0,1.0,,,
64,521948,0.15191369251454817,,1.0,1.0,,,
64,522015,0.5344917817254173,,1.0,1.0,,,
64,522160,0.35538824791033885,,1.0,1.0,,,
64,522270,0.40160711149287703,,1.0,1.0,,,
64,522368,0.340088359191792,,1.0,1.0,,,
64,522567,0.32859835409402927,,1.0,1.0,,,
64,522753,0.10584169968801571,,1.0,1.0,,,
64,522755,0.4441295816610483,,1.0,1.0,,,
64,523187,0.09227245563916797,,1.0,1.0,,,
64,523395,0.3246303123017307,,1.0,1.0,,,
64,523410,0.11632049325295474,,1.0,1.0,,,
64,523413,0.3092397888184313,,1.0,1.0,,,
64,523688,0.24970777511378006,,1.0,1.0,,,
64,523770,0.2623659715717944,,1.0,1.0,,,
64,524017,0.483064907370634,,1.0,1.0,,,
64,524325,0.39601675701167216,,1.0,1.0,,,
64,524435,0.5050245921416605,,1.0,1.0,,,
64,524588,0.07144916448052396,,1.0,1.0,,,
64,525883,0.08816931871681255,,1.0,1.0,,,
64,526265,0.2667089805274129,,1.0,1.0,,,
64,526598,0.25563014474953416,,1.0,1.0,,,
64,526937,0.3146287341464775,,1.0,1.0,,,
64,527072,0.17778455555963057,,1.0,1.0,,,
64,527166,0.06413255835311615,,1.0,1.0,,,
64,527189,0.23794537377004682,,1.0,1.0,,,
64,527404,0.6725059374024003,,1.0,1.0,,,
64,527548,0.21244416676058037,,1.0,1.0,,,
64,527556,0.2764707397002891,,1.0,1.0,,,
64,527603,0.31171853699274454,,1.0,1.0,,,
64,527623,0.35623312263706863,,1.0,1.0,,,
64,527634,0.28127781123951767,,1.0,1.0,,,
64,527908,0.382741082928282,,1.0,1.0,,,
64,528055,0.2850945189347625,,1.0,1.0,,,
64,528072,0.34567695616971394,,1.0,1.0,,,
64,528372,0.23005319126328821,,1.0,1.0,,,
64,528524,0.3613863457929791,,1.0,1.0,,,
64,528565,0.11976294730071979,,1.0,1.0,,,
64,528611,0.19759945935896256,,1.0,1.0,,,
64,528624,0.5813667038840209,,1.0,1.0,,,
64,528632,0.08800405872166622,,1.0,1.0,,,
64,528977,0.28148527563097514,,1.0,1.0,,,
64,529740,0.22235986266156144,,1.0,1.0,,,
64,530115,0.21018744318895916,,1.0,1.0,,,
64,530271,0.7277790594057861,,1.0,1.0,,,
64,530614,0.3383094524591952,,1.0,1.0,,,
64,530638,0.2566733420700251,,1.0,1.0,,,
64,530990,0.16635133382802386,,1.0,1.0,,,
64,531013,0.48197927608028823,,1.0,1.0,,,
64,531648,0.223917838874023,,1.0,1.0,,,
64,531716,0.3663549335588399,,1.0,1.0,,,
64,531805,0.3108623021475443,,1.0,1.0,,,
64,531895,0.33196449111215487,,1.0,1.0,,,
64,532415,0.6275005629292671,,1.0,1.0,,,
64,532866,0.31914323570095593,,1.0,1.0,,,
64,533023,0.30858540775296683,,1.0,1.0,,,
64,533149,0.25199110152234644,,1.0,1.0,,,
64,533454,0.25204952402008507,,1.0,1.0,,,
64,533816,0.37650049117030676,,1.0,1.0,,,
64,533905,0.5018226457230056,,1.0,1.0,,,
64,534358,0.365435835674501,,1.0,1.0,,,
64,534697,0.5125352279258685,,1.0,1.0,,,
64,535317,0.5112730995198276,,1.0,1.0,,,
64,535639,0.2653720791513935,,1.0,1.0,,,
64,535784,0.11687725502018426,,1.0,1.0,,,
64,535859,0.18330269040904806,,1.0,1.0,,,
64,535956,0.1756773497685017,,1.0,1.0,,,
64,536117,0.26181084978095137,,1.0,1.0,,,
64,536245,0.42198103793579356,,1.0,1.0,,,
64,536698,0.24949163181410539,,1.0,1.0,,,
64,536719,0.13931815874221054,,1.0,1.0,,,
64,536786,0.24163366875755604,,1.0,1.0,,,
64,536799,0.35849407546714174,,1.0,1.0,,,
64,536826,0.4434059576246145,,1.0,1.0,,,
64,537027,0.13988574139033744,,1.0,1.0,,,
64,537202,0.35075307797987376,,1.0,1.0,,,
64,537207,0.20426184012795634,,1.0,1.0,,,
64,537429,0.40891809032494236,,1.0,1.0,,,
64,537565,0.129497538095373,,1.0,1.0,,,
64,537672,0.20247987257311556,,1.0,1.0,,,
64,537780,0.26224786703871106,,1.0,1.0,,,
64,538002,0.2345033979481319,,1.0,1.0,,,
64,538089,0.3948418354123642,,1.0,1.0,,,
64,538180,0.5935765470979011,,1.0,1.0,,,
64,538463,0.28136233274052036,,1.0,1.0,,,
64,538831,0.24820404275564756,,1.0,1.0,,,
64,538901,0.21721743872834398,,1.0,1.0,,,
64,538971,0.26589989527972796,,1.0,1.0,,,
64,539259,0.5441145800443185,,1.0,1.0,,,
64,539411,0.7809595820969664,,1.0,1.0,,,
64,539625,0.35186049863688956,,1.0,1.0,,,
64,539804,0.1499156778919548,,1.0,1.0,,,
64,539879,0.34910621910921374,,1.0,1.0,,,
64,539898,0.20124424108077466,,1.0,1.0,,,
64,539954,0.09329267879921888,,1.0,1.0,,,
64,540122,0.5659952814987076,,1.0,1.0,,,
64,540134,0.23442342572975294,,1.0,1.0,,,
64,540307,0.15609958662055107,,1.0,1.0,,,
64,541198,0.34387469597658527,,1.0,1.0,,,
64,541464,0.3627675025472945,,1.0,1.0,,,
64,541545,0.2246196108486746,,1.0,1.0,,,
64,541640,0.0985784407696812,,1.0,1.0,,,
64,541743,0.5276499385462288,,1.0,1.0,,,
64,541847,0.17492581027858745,,1.0,1.0,,,
64,542319,0.19279191870229334,,1.0,1.0,,,
64,542579,0.26275998202981143,,1.0,1.0,,,
64,542784,0.2598438924175581,,1.0,1.0,,,
64,543075,0.3916221019318515,,1.0,1.0,,,
64,543379,0.3508438113057021,,1.0,1.0,,,
64,543753,0.13745398468372227,,1.0,1.0,,,
64,543864,0.2039563391733546,,1.0,1.0,,,
64,543997,0.33700426284195745,,1.0,1.0,,,
64,544121,0.12113617144137911,,1.0,1.0,,,
64,544242,0.32846123504847347,,1.0,1.0,,,
64,544257,0.03525612130136341,,1.0,1.0,,,
64,544291,0.13876824649018993,,1.0,1.0,,,
64,544724,0.40591499227833555,,1.0,1.0,,,
64,544932,0.2447179473502813,,1.0,1.0,,,
64,545039,0.5191270413555483,,1.0,1.0,,,
64,545410,0.2712538949128037,,1.0,1.0,,,
64,545622,0.2659536233844463,,1.0,1.0,,,
64,545640,0.24009750182837808,,1.0,1.0,,,
64,545860,0.06784844889350738,,1.0,1.0,,,
64,546166,0.24963069698037427,,1.0,1.0,,,
64,546218,0.3590012694896795,,1.0,1.0,,,
64,546273,0.3800113347165646,,1.0,1.0,,,
64,546482,0.34003274788488047,,1.0,1.0,,,
64,546643,0.2246058138143861,,1.0,1.0,,,
64,546999,0.5422320933799257,,1.0,1.0,,,
64,547039,0.16392150157479873,,1.0,1.0,,,
64,547349,0.1695790531732897,,1.0,1.0,,,
64,547605,0.35215710714177495,,1.0,1.0,,,
64,547627,0.3243810914916079,,1.0,1.0,,,
64,547643,0.3628673443393583,,1.0,1.0,,,
64,547818,0.6339898856980016,,1.0,1.0,,,
64,547950,0.21329253444025487,,1.0,1.0,,,
64,548107,0.06567952592539583,,1.0,1.0,,,
64,548261,0.22979454738471877,,1.0,1.0,,,
64,548431,0.18086454105978766,,1.0,1.0,,,
64,548652,0.10928113594993777,,1.0,1.0,,,
64,548803,0.2471255345574649,,1.0,1.0,,,
64,549006,0.18972169721145093,,1.0,1.0,,,
64,549057,0.17521107561167276,,1.0,1.0,,,
64,549151,0.22543275875653068,,1.0,1.0,,,
64,549434,0.5022798665088948,,1.0,1.0,,,
64,549732,0.08054125991091421,,1.0,1.0,,,
64,549780,0.36960594107205896,,1.0,1.0,,,
64,550100,0.5348177544975288,,1.0,1.0,,,
64,550110,0.2836666135138311,,1.0,1.0,,,
64,550813,0.3218160450185892,,1.0,1.0,,,
64,550995,0.23618365227616822,,1.0,1.0,,,
64,551251,0.11024415664477782,,1.0,1.0,,,
64,551313,0.31898194397844953,,1.0,1.0,,,
64,551520,0.18181835804199004,,1.0,1.0,,,
64,551780,0.244629271578173,,1.0,1.0,,,
64,551850,0.4132731797129609,,1.0,1.0,,,
64,552165,0.7026013367908555,,1.0,1.0,,,
64,552333,0.4216594949293848,,1.0,1.0,,,
64,552379,0.18245819817355996,,1.0,1.0,,,
64,553322,0.2475195646814793,,1.0,1.0,,,
64,553711,0.5047666820749065,,1.0,1.0,,,
64,553724,0.1782250146371948,,1.0,1.0,,,
64,554183,0.20251916432635597,,1.0,1.0,,,
64,554237,0.24845652600982393,,1.0,1.0,,,
64,554307,0.29840055245425934,,1.0,1.0,,,
64,554699,0.5747077226862852,,1.0,1.0,,,
64,554827,0.2648592281717297,,1.0,1.0,,,
64,554915,0.29216124177644553,,1.0,1.0,,,
64,555102,0.4340043241129682,,1.0,1.0,,,
64,555160,0.13887369448173403,,1.0,1.0,,,
64,555916,0.313511323196745,,1.0,1.0,,,
64,555973,0.19152388000908782,,1.0,1.0,,,
64,556342,0.26937394593822195,,1.0,1.0,,,
64,556459,0.3974890203400979,,1.0,1.0,,,
64,556641,0.3033335719166603,,1.0,1.0,,,
64,556787,0.5335517356743393,,1.0,1.0,,,
64,556997,0.11973959492722147,,1.0,1.0,,,
64,557033,0.6171959148018135,,1.0,1.0,,,
64,557078,0.5724919723145923,,1.0,1.0,,,
64,557417,0.23559262319426438,,1.0,1.0,,,
64,557537,0.24309422086201193,,1.0,1.0,,,
64,558057,0.10027606992332277,,1.0,1.0,,,
64,558169,0.3253457942550846,,1.0,1.0,,,
64,558253,0.5180826845859462,,1.0,1.0,,,
64,558689,0.2880149866737317,,1.0,1.0,,,
64,558743,0.6301334366056807,,1.0,1.0,,,
64,558803,0.43737157576746755,,1.0,1.0,,,
64,558879,0.2804826147126395,,1.0,1.0,,,
64,558994,0.3800474392150373,,1.0,1.0,,,
64,559042,0.10609380016858921,,1.0,1.0,,,
64,559200,0.31942919992694113,,1.0,1.0,,,
64,559518,0.33097217084150776,,1.0,1.0,,,
64,559668,0.3072640721326547,,1.0,1.0,,,
64,559785,0.6536759099404154,,1.0,1.0,,,
64,559812,0.2310254022982121,,1.0,1.0,,,
64,559908,0.3199575648040026,,1.0,1.0,,,
64,559950,0.26096152897787406,,1.0,1.0,,,
64,560357,0.2724814406881529,,1.0,1.0,,,
64,560922,0.5353139749463405,,1.0,1.0,,,
64,561180,0.2477440526417159,,1.0,1.0,,,
64,562176,0.19692472492847007,,1.0,1.0,,,
64,562221,0.1623085971413391,,1.0,1.0,,,
64,562223,0.2614510817987704,,1.0,1.0,,,
64,562296,0.26512925578550445,,1.0,1.0,,,
64,562349,0.4826293786085275,,1.0,1.0,,,
64,562426,0.3245469922366323,,1.0,1.0,,,
64,562478,0.6309381603418258,,1.0,1.0,,,
64,562572,0.19578091961558935,,1.0,1.0,,,
64,562802,0.2109147594241529,,1.0,1.0,,,
64,563016,0.5379275173410434,,1.0,1.0,,,
64,563046,0.33582480858587044,,1.0,1.0,,,
64,563086,0.7641699847927383,,1.0,1.0,,,
64,563922,0.4155119952123041,,1.0,1.0,,,
64,563957,0.31949995621609784,,1.0,1.0,,,
64,564257,0.09763717200848177,,1.0,1.0,,,
64,564296,0.7539090537047872,,1.0,1.0,,,
64,564457,0.4867864148365604,,1.0,1.0,,,
64,564742,0.15983291195592725,,1.0,1.0,,,
64,564960,0.10139254881965248,,1.0,1.0,,,
64,565087,0.287608591857587,,1.0,1.0,,,
64,565310,0.3146815351067882,,1.0,1.0,,,
64,566053,0.7170906245545492,,1.0,1.0,,,
64,566079,0.5096854281532455,,1.0,1.0,,,
64,566116,0.23521146014727135,,1.0,1.0,,,
64,566518,0.4769705146089999,,1.0,1.0,,,
64,566661,0.24845582314255404,,1.0,1.0,,,
64,566809,0.4308520997741191,,1.0,1.0,,,
64,567120,0.6865207868942107,,1.0,1.0,,,
64,567155,0.2734439432270873,,1.0,1.0,,,
64,567806,0.36642346234801615,,1.0,1.0,,,
64,567875,0.3463296813277912,,1.0,1.0,,,
64,568001,0.17847126281613013,,1.0,1.0,,,
64,568040,0.10744414486594539,,1.0,1.0,,,
64,568085,0.19257818583097097,,1.0,1.0,,,
64,568158,0.3510039330834906,,1.0,1.0,,,
64,568517,0.0772515043089772,,1.0,1.0,,,
64,568520,0.16711479797309242,,1.0,1.0,,,
64,568589,0.24083260969221293,,1.0,1.0,,,
64,568607,0.6711860128876006,,1.0,1.0,,,
64,568656,0.07874599354191403,,1.0,1.0,,,
64,568760,0.551109749024572,,1.0,1.0,,,
64,568819,0.262986632863375,,1.0,1.0,,,
64,568973,0.3997077621791475,,1.0,1.0,,,
64,569049,0.24728338358887236,,1.0,1.0,,,
64,569371,0.28228603992398654,,1.0,1.0,,,
64,569449,0.1620777413497222,,1.0,1.0,,,
64,569531,0.3240981024053611,,1.0,1.0,,,
64,569847,0.3883081719050385,,1.0,1.0,,,
64,570026,0.3882841628806024,,1.0,1.0,,,
64,570284,0.20644994083018253,,1.0,1.0,,,
64,570553,0.3538589966177782,,1.0,1.0,,,
64,570672,0.08718630258853771,,1.0,1.0,,,
64,571025,0.268113588697521,,1.0,1.0,,,
64,571175,0.6544627864865453,,1.0,1.0,,,
64,571311,0.2006963263490283,,1.0,1.0,,,
64,571338,0.07509404315298929,,1.0,1.0,,,
64,571516,0.13151682131696857,,1.0,1.0,,,
64,571967,0.4180427701165431,,1.0,1.0,,,
64,572017,0.31059799070569916,,1.0,1.0,,,
64,572087,0.12005282521362926,,1.0,1.0,,,
64,572146,0.3189189312549453,,1.0,1.0,,,
64,572173,0.6347718957636994,,1.0,1.0,,,
64,572349,0.22689936062762006,,1.0,1.0,,,
64,572628,0.2442336643509193,,1.0,1.0,,,
64,573101,0.736543991747917,,1.0,1.0,,,
64,573643,0.19198014188795492,,1.0,1.0,,,
64,574341,0.1509838068374738,,1.0,1.0,,,
64,574646,0.11396148579067,,1.0,1.0,,,
64,574999,0.09323742056565942,,1.0,1.0,,,
64,575430,0.45385399522470615,,1.0,1.0,,,
64,575479,0.058598053259434846,,1.0,1.0,,,
64,575631,0.5639300897809819,,1.0,1.0,,,
64,575644,0.24589422322565047,,1.0,1.0,,,
64,575667,0.37893985209189107,,1.0,1.0,,,
64,575682,0.34771942660022725,,1.0,1.0,,,
64,575723,0.4225671499209769,,1.0,1.0,,,
64,575884,0.17403538204845176,,1.0,1.0,,,
64,575968,0.29406490141106284,,1.0,1.0,,,
64,576204,0.43662023810298534,,1.0,1.0,,,
64,576299,0.361303001441714,,1.0,1.0,,,
64,576521,0.19323978874374775,,1.0,1.0,,,
64,576719,0.31427910907654977,,1.0,1.0,,,
64,576816,0.6459171549573535,,1.0,1.0,,,
64,576924,0.26104431351102697,,1.0,1.0,,,
64,577106,0.2465885409480043,,1.0,1.0,,,
64,577457,0.45701057886354546,,1.0,1.0,,,
64,577675,0.2529997752852668,,1.0,1.0,,,
64,577695,0.204171579813901,,1.0,1.0,,,
64,577831,0.5156355922998835,,1.0,1.0,,,
64,578042,0.16481490505210372,,1.0,1.0,,,
64,578606,0.6175625991666234,,1.0,1.0,,,
64,578659,0.43396201044688765,,1.0,1.0,,,
64,578728,0.20512266925321343,,1.0,1.0,,,
64,580160,0.13831716784944803,,1.0,1.0,,,
64,580322,0.16969304021634085,,1.0,1.0,,,
64,580446,0.26833321869889026,,1.0,1.0,,,
64,580562,0.49082425575552846,,1.0,1.0,,,
64,580630,0.2409272148956872,,1.0,1.0,,,
64,580663,0.4979386361411652,,1.0,1.0,,,
64,580826,0.13198983242215173,,1.0,1.0,,,
64,581288,0.31189528618399487,,1.0,1.0,,,
64,581669,0.22547449237689077,,1.0,1.0,,,
64,581756,0.2263136433456413,,1.0,1.0,,,
64,582009,0.17209837914151505,,1.0,1.0,,,
64,582423,0.2445651645822643,,1.0,1.0,,,
64,582638,0.3214116480674809,,1.0,1.0,,,
64,582651,0.20804678795464354,,1.0,1.0,,,
64,582674,0.3911565645967176,,1.0,1.0,,,
64,582812,0.2544733314352595,,1.0,1.0,,,
64,583605,0.3923382884107757,,1.0,1.0,,,
64,583622,0.46326138464195726,,1.0,1.0,,,
64,583789,0.3896468519251084,,1.0,1.0,,,
64,584104,0.2723065047524126,,1.0,1.0,,,
64,584178,0.16427799667603848,,1.0,1.0,,,
64,584693,0.2926974771743316,,1.0,1.0,,,
64,585073,0.18959855100806017,,1.0,1.0,,,
64,585655,0.4243439456979258,,1.0,1.0,,,
64,585701,0.29949296753439014,,1.0,1.0,,,
64,585705,0.3514586280507106,,1.0,1.0,,,
64,586265,0.4014195265164525,,1.0,1.0,,,
64,586395,0.17863990553141829,,1.0,1.0,,,
64,586522,0.16717480270433055,,1.0,1.0,,,
64,586620,0.27011615667208033,,1.0,1.0,,,
64,586718,0.3954184911271027,,1.0,1.0,,,
64,586854,0.21488468276295397,,1.0,1.0,,,
64,586916,0.678703473663273,,1.0,1.0,,,
64,587098,0.32708928964614536,,1.0,1.0,,,
64,587099,0.44572082122157386,,1.0,1.0,,,
64,587160,0.026683377367682615,,1.0,1.0,,,
64,587237,0.27842057292114164,,1.0,1.0,,,
64,587471,0.438520161588974,,1.0,1.0,,,
64,587492,0.2442730665898365,,1.0,1.0,,,
64,587529,0.3108469322287928,,1.0,1.0,,,
64,587534,0.23296920536315785,,1.0,1.0,,,
64,587639,0.14679215128294865,,1.0,1.0,,,
64,587799,0.3586667066335417,,1.0,1.0,,,
64,587890,0.26558542480206754,,1.0,1.0,,,
64,587892,0.4274571321864116,,1.0,1.0,,,
64,588090,0.15902825846353652,,1.0,1.0,,,
64,588217,0.287942959670377,,1.0,1.0,,,
64,588239,0.55080196887125,,1.0,1.0,,,
64,589008,0.3107629006148547,,1.0,1.0,,,
64,589380,0.20966922246709574,,1.0,1.0,,,
64,589464,0.17282805674249613,,1.0,1.0,,,
64,589647,0.2270725701473072,,1.0,1.0,,,
64,589660,0.660692583537354,,1.0,1.0,,,
64,589952,0.28579248300735516,,1.0,1.0,,,
64,590077,0.24025680386709153,,1.0,1.0,,,
64,590111,0.3284328598789395,,1.0,1.0,,,
64,590223,0.17337121588293752,,1.0,1.0,,,
64,590328,0.5637242797849229,,1.0,1.0,,,
64,590338,0.16029601701039053,,1.0,1.0,,,
64,590589,0.4294336183693071,,1.0,1.0,,,
64,590909,0.26422920474278044,,1.0,1.0,,,
64,590924,0.22704699028156566,,1.0,1.0,,,
64,590956,0.3091712920783417,,1.0,1.0,,,
64,590969,0.13602970952650872,,1.0,1.0,,,
64,591112,0.30214446676135465,,1.0,1.0,,,
64,591163,0.2875506439121186,,1.0,1.0,,,
64,591444,0.2557666018757303,,1.0,1.0,,,
64,591522,0.23267488766169858,,1.0,1.0,,,
64,591583,0.09125859364317379,,1.0,1.0,,,
64,591962,0.18561821147886137,,1.0,1.0,,,
64,592121,0.4453991776132814,,1.0,1.0,,,
64,592326,0.2610527127755592,,1.0,1.0,,,
64,593129,0.21950644987802465,,1.0,1.0,,,
64,593236,0.24849855251223557,,1.0,1.0,,,
64,593266,0.20061876565178016,,1.0,1.0,,,
64,593672,0.2927975861922989,,1.0,1.0,,,
64,593687,0.17467466509525492,,1.0,1.0,,,
64,594016,0.2949526229908629,,1.0,1.0,,,
64,594031,0.24801980043539185,,1.0,1.0,,,
64,594117,0.07966972433073155,,1.0,1.0,,,
64,594292,0.35863326191147243,,1.0,1.0,,,
64,594363,0.17627839994820943,,1.0,1.0,,,
64,594520,0.4660714120923445,,1.0,1.0,,,
64,595002,0.24418704690806708,,1.0,1.0,,,
64,595024,0.09414447491925443,,1.0,1.0,,,
64,595104,0.2608689771908565,,1.0,1.0,,,
64,595413,0.17161072087139473,,1.0,1.0,,,
64,595452,0.1767468794045739,,1.0,1.0,,,
64,596221,0.3722062951885815,,1.0,1.0,,,
64,596596,0.2002309541087195,,1.0,1.0,,,
64,596820,0.20781767043408506,,1.0,1.0,,,
64,597167,0.36362685108024007,,1.0,1.0,,,
64,597249,0.25698403966585404,,1.0,1.0,,,
64,597268,0.3643854343412956,,1.0,1.0,,,
64,597969,0.25538165679871594,,1.0,1.0,,,
64,598094,0.28294836473662155,,1.0,1.0,,,
64,598240,0.2601554067715966,,1.0,1.0,,,
64,598315,0.2166388481804173,,1.0,1.0,,,
64,598487,0.6319296896593822,,1.0,1.0,,,
64,598537,0.16377314275661403,,1.0,1.0,,,
64,598822,0.6389304146888911,,1.0,1.0,,,
64,599299,0.10215529006562424,,1.0,1.0,,,
64,599376,0.3562181267441026,,1.0,1.0,,,
64,599790,0.22714867655319593,,1.0,1.0,,,
64,600795,0.1546386641642929,,1.0,1.0,,,
64,601254,0.3959229388793213,,1.0,1.0,,,
64,601366,0.5796026670645937,,1.0,1.0,,,
64,601496,0.3727460018182036,,1.0,1.0,,,
64,601572,0.3508918852768216,,1.0,1.0,,,
64,601595,0.5515953685317276,,1.0,1.0,,,
64,601719,0.5642489774257745,,1.0,1.0,,,
64,601730,0.19474432244089018,,1.0,1.0,,,
64,602002,0.33896309697519694,,1.0,1.0,,,
64,602301,0.1466209509248707,,1.0,1.0,,,
64,602422,0.5533980924408539,,1.0,1.0,,,
64,602467,0.19476648018113524,,1.0,1.0,,,
64,602721,0.12664333842995895,,1.0,1.0,,,
64,602743,0.28371118840420906,,1.0,1.0,,,
64,603227,0.29348839639723057,,1.0,1.0,,,
64,603488,0.09233850513672154,,1.0,1.0,,,
