templateID,candidateID,demographicsCosine,travelJaccard,dtwAllEdges,dtwCommunication,glPhone-dir4,glPhone-undir5,glEmail-dir4,glEmail-undir5,glTravel-dir4,glTravel-undir5,glCommunication-dir4,glCommunication-undir5,dtwTravel,graphName
67,538892,,,0.6022832373885362,,,,,,,,,,,
67,541017,,,0.1533929977694741,0.10927167294163062,0.7950056149321991,0.8842933460961818,,,,,0.776544945883338,0.9569248185963595,,
67,542965,,,0.6022832373885362,,,,,,,,,,,
67,544615,,,0.2384591057142487,0.2044285811135992,0.8103301059092685,0.871128807716484,,,,,0.7689062289417467,0.9642346228884583,,
67,563211,,,0.25437350953458415,0.23180022278587673,0.9485546770709676,0.8557395282939557,,,,,0.8290003475481432,0.9154732581322558,,
67,568093,,,0.276533159377486,,,,,,,,,,,
67,572391,,,0.6022832373885362,,,,,,,,,,,
67,572413,,,0.23431167445160248,0.5544931799104154,0.8517118341575599,0.8673874535490647,,,,,0.9474727590536629,0.9464003834911037,,
67,582851,,,0.19802950859533489,0.2116036847575795,0.7993734002518944,0.9124698369961093,,,,,1.0,0.9420361475770302,,
67,585212,,,0.146862614204502,0.12216944435630524,0.8685984818240111,0.660593969443463,,,,,0.9766876750484484,0.8420032184422288,,
67,599441,,,0.20291986247835694,0.19699230987339003,0.947464300534138,0.8775461498389949,,,,,0.8253312022110316,0.9609819576166091,,
67,602912,,,0.18786728732554484,0.19699230987339003,0.8889685996629484,0.871128807716484,,,,,0.9090861114781802,0.9642346228884583,,
67,629627,,,0.7369784629837979,0.9255897676133028,0.8656250935702966,0.851069105887019,,,,,0.8083060224637473,0.944451870735806,,
67,635665,,,0.276533159377486,,,,,,,,,,,
67,639051,,,0.23008949665421116,0.2838961340444303,0.9062571296994354,0.893039899258003,,,,,0.7710533776053998,0.8982894065688286,,
67,644830,,,0.17149858514250887,0.19699230987339003,0.9818454082937376,0.5911735913459061,,,,,0.9827521346904957,0.7525073822472162,,
73,477138,,,0.2384591057142487,,,,,,,,,,,
73,488928,,,0.06262242910851495,,,,,,,,,,,
73,505965,,,0.18257418583505539,,,,,,,,,,,
73,515794,,,0.280056016805602,,,,,,,,,,,
73,527597,,,0.18257418583505539,,,,,,,,,,,
73,534449,,,0.2835351069316551,,,,,,,,,,,
73,541017,,,0.16568337391590282,,,,,,,,,,,
73,544615,,,0.146862614204502,,,,,,,,,,,
73,563211,,,0.04428074427700476,,,,,,,,,,,
73,572413,,,0.22578837914485933,,,,,,,,,,,
73,582851,,,0.11715583722580124,,,,,,,,,,,
73,602912,,,0.2076951008135743,,,,,,,,,,,
73,639051,,,0.2384591057142487,,,,,,,,,,,
73,644830,,,0.17712297710801905,,,,,,,,,,,
74,477138,,,0.26196841599779197,,,,,,,,,,,
74,488928,,,0.07669649888473705,,,,,,,,,,,
74,505965,,,0.20291986247835694,,,,,,,,,,,
74,515794,,,0.29704426289300234,,,,,,,,,,,
74,527597,,,0.20291986247835694,,,,,,,,,,,
74,534449,,,0.28697202159177576,,,,,,,,,,,
74,541017,,,0.18257418583505539,,,,,,,,,,,
74,544615,,,0.16568337391590282,,,,,,,,,,,
74,563211,,,0.07669649888473705,,,,,,,,,,,
74,572413,,,0.25437350953458415,,,,,,,,,,,
74,582851,,,0.1252448582170299,,,,,,,,,,,
74,602912,,,0.23008949665421116,,,,,,,,,,,
74,639051,,,0.2504897164340598,,,,,,,,,,,
74,644830,,,0.19301528944823082,,,,,,,,,,,
75,477138,,,0.2384591057142487,,,,,,,,,,,
75,488928,,,0.06262242910851495,,,,,,,,,,,
75,505965,,,0.18257418583505539,,,,,,,,,,,
75,515794,,,0.280056016805602,,,,,,,,,,,
75,527597,,,0.18257418583505539,,,,,,,,,,,
75,534449,,,0.2835351069316551,,,,,,,,,,,
75,541017,,,0.16568337391590282,,,,,,,,,,,
75,544615,,,0.146862614204502,,,,,,,,,,,
75,563211,,,0.04428074427700476,,,,,,,,,,,
75,572413,,,0.22578837914485933,,,,,,,,,,,
75,582851,,,0.11715583722580124,,,,,,,,,,,
75,602912,,,0.2076951008135743,,,,,,,,,,,
75,639051,,,0.2384591057142487,,,,,,,,,,,
75,644830,,,0.17712297710801905,,,,,,,,,,,
77,477138,,,0.2384591057142487,,,,,,,,,,,
77,488928,,,0.07669649888473705,,,,,,,,,,,
77,505965,,,0.19802950859533489,,,,,,,,,,,
77,515794,,,0.2835351069316551,,,,,,,,,,,
77,527597,,,0.18786728732554484,,,,,,,,,,,
77,534449,,,0.2504897164340598,,,,,,,,,,,
77,541017,,,0.17149858514250887,,,,,,,,,,,
77,544615,,,0.16568337391590282,,,,,,,,,,,
77,563211,,,0.06262242910851495,,,,,,,,,,,
77,572413,,,0.2384591057142487,,,,,,,,,,,
77,582851,,,0.11715583722580124,,,,,,,,,,,
77,602912,,,0.21236298927940875,,,,,,,,,,,
77,639051,,,0.2504897164340598,,,,,,,,,,,
77,644830,,,0.18257418583505539,,,,,,,,,,,
78,477138,,,0.22578837914485933,,,,,,,,,,,
78,488928,,,0.04428074427700476,,,,,,,,,,,
78,505965,,,0.16568337391590282,,,,,,,,,,,
78,515794,,,0.2729648400830566,,,,,,,,,,,
78,527597,,,0.17149858514250887,,,,,,,,,,,
78,534449,,,0.280056016805602,,,,,,,,,,,
78,541017,,,0.1533929977694741,,,,,,,,,,,
78,544615,,,0.1252448582170299,,,,,,,,,,,
78,563211,,,0.0,,,,,,,,,,,
78,572413,,,0.21236298927940875,,,,,,,,,,,
78,582851,,,0.10846522890932808,,,,,,,,,,,
78,602912,,,0.18786728732554484,,,,,,,,,,,
78,639051,,,0.23008949665421116,,,,,,,,,,,
78,644830,,,0.16568337391590282,,,,,,,,,,,
79,477138,,,0.22578837914485933,,,,,,,,,,,
79,488928,,,0.04428074427700476,,,,,,,,,,,
79,505965,,,0.16568337391590282,,,,,,,,,,,
79,515794,,,0.2729648400830566,,,,,,,,,,,
79,527597,,,0.17149858514250887,,,,,,,,,,,
79,534449,,,0.280056016805602,,,,,,,,,,,
79,541017,,,0.1533929977694741,,,,,,,,,,,
79,544615,,,0.1252448582170299,,,,,,,,,,,
79,563211,,,0.0,,,,,,,,,,,
79,572413,,,0.21236298927940875,,,,,,,,,,,
79,582851,,,0.10846522890932808,,,,,,,,,,,
79,602912,,,0.18786728732554484,,,,,,,,,,,
79,639051,,,0.23008949665421116,,,,,,,,,,,
79,644830,,,0.16568337391590282,,,,,,,,,,,
80,477138,,,0.24253562503633294,,,,,,,,,,,
80,488928,,,0.07669649888473705,,,,,,,,,,,
80,505965,,,0.19802950859533489,,,,,,,,,,,
80,515794,,,0.21693045781865616,,,,,,,,,,,
80,527597,,,0.18786728732554484,,,,,,,,,,,
80,534449,,,0.28697202159177576,,,,,,,,,,,
80,541017,,,0.17149858514250887,,,,,,,,,,,
80,544615,,,0.1533929977694741,,,,,,,,,,,
80,563211,,,0.06262242910851495,,,,,,,,,,,
80,572413,,,0.19301528944823082,,,,,,,,,,,
80,582851,,,0.1252448582170299,,,,,,,,,,,
80,602912,,,0.23431167445160248,,,,,,,,,,,
80,639051,,,0.24253562503633294,,,,,,,,,,,
80,644830,,,0.17149858514250887,,,,,,,,,,,
82,477138,,,0.5368754921931592,,,,,,,,,,,
82,488928,,,0.140028008402801,,,,,,,,,,,
82,505965,,,0.7221970835242831,,,,,,,,,,,
82,515794,,,0.7514691493021793,,,,,,,,,,,
82,527597,,,0.38348249442368526,,,,,,,,,,,
82,534449,,,0.635548242564993,,,,,,,,,,,
82,541017,,,0.408248290463863,,,,,,,,,,,
82,544615,,,0.5773502691896256,,,,,,,,,,,
82,563211,,,0.3253956867279843,,,,,,,,,,,
82,572413,,,0.7356469741582815,,,,,,,,,,,
82,582851,,,0.39605901719066977,,,,,,,,,,,
82,602912,,,0.5182928235856563,,,,,,,,,,,
82,639051,,,0.2693492521018819,,,,,,,,,,,
82,644830,,,0.5512908203729235,,,,,,,,,,,
83,477138,,,0.5368754921931592,,,,,,,,,,,
83,488928,,,0.140028008402801,,,,,,,,,,,
83,505965,,,0.7221970835242831,,,,,,,,,,,
83,515794,,,0.7514691493021793,,,,,,,,,,,
83,527597,,,0.38348249442368526,,,,,,,,,,,
83,534449,,,0.635548242564993,,,,,,,,,,,
83,541017,,,0.408248290463863,,,,,,,,,,,
83,544615,,,0.5773502691896256,,,,,,,,,,,
83,563211,,,0.3253956867279843,,,,,,,,,,,
83,572413,,,0.7356469741582815,,,,,,,,,,,
83,582851,,,0.39605901719066977,,,,,,,,,,,
83,602912,,,0.5182928235856563,,,,,,,,,,,
83,639051,,,0.2693492521018819,,,,,,,,,,,
83,644830,,,0.5512908203729235,,,,,,,,,,,
84,477138,,,0.5368754921931592,,,,,,,,,,,
84,488928,,,0.140028008402801,,,,,,,,,,,
84,505965,,,0.7221970835242831,,,,,,,,,,,
84,515794,,,0.7514691493021793,,,,,,,,,,,
84,527597,,,0.38348249442368526,,,,,,,,,,,
84,534449,,,0.635548242564993,,,,,,,,,,,
84,541017,,,0.408248290463863,,,,,,,,,,,
84,544615,,,0.5773502691896256,,,,,,,,,,,
84,563211,,,0.3253956867279843,,,,,,,,,,,
84,572413,,,0.7356469741582815,,,,,,,,,,,
84,582851,,,0.39605901719066977,,,,,,,,,,,
84,602912,,,0.5182928235856563,,,,,,,,,,,
84,639051,,,0.2693492521018819,,,,,,,,,,,
84,644830,,,0.5512908203729235,,,,,,,,,,,
85,477138,,,0.22578837914485933,,,,,,,,,,,
85,488928,,,0.04428074427700476,,,,,,,,,,,
85,505965,,,0.16568337391590282,,,,,,,,,,,
85,515794,,,0.2729648400830566,,,,,,,,,,,
85,527597,,,0.17149858514250887,,,,,,,,,,,
85,534449,,,0.280056016805602,,,,,,,,,,,
85,541017,,,0.1533929977694741,,,,,,,,,,,
85,544615,,,0.1252448582170299,,,,,,,,,,,
85,563211,,,0.0,,,,,,,,,,,
85,572413,,,0.21236298927940875,,,,,,,,,,,
85,582851,,,0.10846522890932808,,,,,,,,,,,
85,602912,,,0.18786728732554484,,,,,,,,,,,
85,639051,,,0.23008949665421116,,,,,,,,,,,
85,644830,,,0.16568337391590282,,,,,,,,,,,
86,477138,,,0.22578837914485933,,,,,,,,,,,
86,488928,,,0.04428074427700476,,,,,,,,,,,
86,505965,,,0.16568337391590282,,,,,,,,,,,
86,515794,,,0.2729648400830566,,,,,,,,,,,
86,527597,,,0.17149858514250887,,,,,,,,,,,
86,534449,,,0.280056016805602,,,,,,,,,,,
86,541017,,,0.1533929977694741,,,,,,,,,,,
86,544615,,,0.1252448582170299,,,,,,,,,,,
86,563211,,,0.0,,,,,,,,,,,
86,572413,,,0.21236298927940875,,,,,,,,,,,
86,582851,,,0.10846522890932808,,,,,,,,,,,
86,602912,,,0.18786728732554484,,,,,,,,,,,
86,639051,,,0.23008949665421116,,,,,,,,,,,
86,644830,,,0.16568337391590282,,,,,,,,,,,
87,477138,,,0.22578837914485933,,,,,,,,,,,
87,488928,,,0.07669649888473705,,,,,,,,,,,
87,505965,,,0.18257418583505539,,,,,,,,,,,
87,515794,,,0.24253562503633294,,,,,,,,,,,
87,527597,,,0.18257418583505539,,,,,,,,,,,
87,534449,,,0.24253562503633294,,,,,,,,,,,
87,541017,,,0.18257418583505539,,,,,,,,,,,
87,544615,,,0.140028008402801,,,,,,,,,,,
87,563211,,,0.07669649888473705,,,,,,,,,,,
87,572413,,,0.21236298927940875,,,,,,,,,,,
87,582851,,,0.1252448582170299,,,,,,,,,,,
87,602912,,,0.2076951008135743,,,,,,,,,,,
87,639051,,,0.22578837914485933,,,,,,,,,,,
87,644830,,,0.19301528944823082,,,,,,,,,,,
0,644830,,,,,0.8631851055198362,0.9121920455829912,,,,,0.9522445673377117,0.8446332853727425,,
66,505965,,,,,0.9267590387105956,0.9784145684172298,,,,,0.9704793367247689,0.9228471889893447,,
66,515794,,,,,0.9443141182058444,0.9548514347620404,,,,,0.867988472617405,0.9586699707852537,,
66,572413,,,,,0.9270707101455024,0.9622180131603986,,,,,0.9182841097255203,0.9514330976345555,,
66,639051,,,,,0.9435467552878763,0.9885233950046247,,,,,0.9012441359571443,0.9166752960477048,,
66,477138,,,,,0.8797911325179967,0.9870368824824345,,,,,0.81802267965209,0.9865883550396078,,
66,629627,,,,,0.9544613075046392,0.9687533208570619,,,,,0.9301919551428667,0.9305914340300874,,
66,534449,,,,,0.9524428528716172,0.9567891036669568,,,,,0.941281856934213,0.9331722372965141,,
66,544615,,,,,0.9234616202824096,0.9791304937452799,,,,,0.8895928185335635,0.9686470218422998,,
66,541017,,,,,0.9736177573494456,0.9797575503826469,,,,,0.9623455056487223,0.9488885732355542,,
66,582851,,,,,0.9588161066167252,0.9848965093162462,,,,,0.9810843016079728,0.9690055418640197,,
66,585212,,,,,0.9645199903407472,0.8512989818920127,,,,,0.969606847543259,0.7471807863390616,,
66,488928,,,,,1.0,0.837497164404568,,,,,0.9869244821022322,0.5461277005726298,,
66,644830,,,,,1.0,0.837497164404568,,,,,0.9869244821022322,0.5461277005726298,,
66,534034,,,,,0.9780618272761858,0.9797575503826469,,,,,0.9639460517752266,0.9488885732355542,,
66,527597,,,,,0.9782939214468884,1.0,,,,,0.9749973515245773,0.9822093591587304,,
66,599441,,,,,0.9889267979421166,0.9796403374806525,,,,,0.9522025898828562,0.9551700750334509,,
66,563211,,,,,0.9883225158375772,0.9614728442781967,,,,,0.9605874614333221,0.9062462512841577,,
66,602912,,,,,0.9425198751070488,0.9791304937452799,,,,,0.8835850736062874,0.9686470218422998,,
76,499467,,,,,,,,,0.785850603960455,0.28267897240498285,,,,
76,509607,,,,,,,,,0.8741294348995259,0.40192982984027453,,,,
76,657173,,,,,,,,,0.7590744030980838,0.829122725867661,,,,
76,625756,,,,,,,,,0.785850603960455,0.28267897240498285,,,,
69,499467,,,,,,,,,0.6580540992936452,0.2733823696769294,,,,
69,509607,,,,,,,,,0.6070740819247694,0.38255687698976665,,,,
69,657173,,,,,,,,,0.45306852427384814,0.8787185319345133,,,,
69,625756,,,,,,,,,0.6580540992936452,0.2733823696769294,,,,
81,499467,,,,,,,,,0.8036980576121521,0.3012149950638177,,,,
81,509607,,,,,,,,,0.900823595866606,0.4244374566355001,,,,
81,657173,,,,,,,,,0.8070183318766628,0.8634347572594694,,,,
81,625756,,,,,,,,,0.8036980576121521,0.3012149950638177,,,,
70,499467,,,,,,,,,0.38430849836498165,0.3354093279702822,,,,
70,509607,,,,,,,,,0.2951475455139397,0.5780302331729644,,,,
70,657173,,,,,,,,,0.13243108156270983,1.0,,,,
70,625756,,,,,,,,,0.38430849836498165,0.3354093279702822,,,,
71,499467,,,,,,,,,0.5570946152079622,0.18386514378069183,,,,
71,509607,,,,,,,,,0.6002421720519936,0.324884468586166,,,,
71,657173,,,,,,,,,0.4693755347199914,0.7258211999886929,,,,
71,625756,,,,,,,,,0.5570946152079622,0.18386514378069183,,,,
72,499467,,,,,,,,,0.7833993536807412,0.340847090237271,,,,
72,509607,,,,,,,,,0.9289525469173584,0.4379518519925659,,,,
72,657173,,,,,,,,,0.8577154740902824,0.9010467700192735,,,,
72,625756,,,,,,,,,0.7833993536807412,0.340847090237271,,,,
